i(id), p(parent1), p(parent2), g(EBV), u(upperbound), h(inbreeding)
14514, 4249, 3751, 234.1100000000000100, 2700, 0.0000000000000000
14515, 3743, 3742, 222.3300000000000100, 2700, 0.0000000000000000
14516, 4249, 3743, 271.0699999999999900, 2700, 0.0000000000000000
14517, 4230, 117, 247.4300000000000100, 2700, 0.0000000000000000
14518, 117, 101, 256.3000000000000100, 2700, 0.0000000000000000
14519, 4234, 4232, 327.2400000000000100, 2700, 0.0000000000000000
14520, 3743, 3742, 223.2100000000000100, 2700, 0.0000000000000000
14521, 4244, 3739, 324.4900000000000100, 2700, 0.0000000000000000
14522, 4234, 4232, 344.2200000000000300, 2700, 0.0000000000000000
14523, 4244, 4234, 367.6999999999999900, 2700, 0.0000000000000000
14524, 4230, 117, 230.3899999999999900, 2700, 0.0000000000000000
14525, 4232, 117, 303.6100000000000100, 2700, 0.0000000000000000
14526, 4244, 3739, 317.0899999999999700, 2700, 0.0000000000000000
14527, 4238, 117, 336.1300000000000000, 2700, 0.0000000000000000
14528, 4249, 101, 246.0200000000000100, 2700, 0.0000000000000000
14529, 4238, 4234, 374.3899999999999900, 2700, 0.0000000000000000
14530, 4232, 117, 300.3000000000000100, 2700, 0.0000000000000000
14531, 4244, 4234, 356.1100000000000100, 2700, 0.0000000000000000
14532, 4234, 4232, 319.6200000000000000, 2700, 0.0000000000000000
14533, 4250, 4234, 357.8299999999999800, 2700, 0.0000000000000000
14534, 4234, 101, 279.4700000000000300, 2700, 0.0000000000000000
14535, 4238, 3741, 236.8499999999999900, 2700, 0.0000000000000000
14536, 4238, 117, 318.5500000000000100, 2700, 0.0000000000000000
14537, 4234, 4232, 319.6100000000000100, 2700, 0.0000000000000000
14538, 4232, 117, 296.1300000000000000, 2700, 0.0000000000000000
14539, 4249, 110, 240.1399999999999900, 2700, 0.0000000000000000
14540, 4238, 4234, 345.1600000000000300, 2700, 0.0000000000000000
14541, 4249, 110, 245.9400000000000000, 2700, 0.0000000000000000
14542, 4230, 117, 234.9400000000000000, 2700, 0.0000000000000000
14543, 4231, 110, 243.5800000000000100, 2700, 0.0000000000000000
14544, 4249, 101, 237.4199999999999900, 2700, 0.0000000000000000
14545, 4231, 3739, 248.4300000000000100, 2700, 0.0000000000000000
14546, 4249, 3743, 280.4499999999999900, 2700, 0.0000000000000000
14547, 4244, 3739, 311.7099999999999800, 2700, 0.0000000000000000
14548, 4238, 4226, 272.6999999999999900, 2700, 0.0000000000000000
14549, 4231, 110, 222.2800000000000000, 2700, 0.0000000000000000
14550, 4243, 3739, 223.8499999999999900, 2700, 0.0000000000000000
14551, 3743, 117, 293.7400000000000100, 2700, 0.0000000000000000
14552, 4244, 3739, 343.7799999999999700, 2700, 0.0000000000000000
14553, 4238, 4234, 355.1700000000000200, 2700, 0.0000000000000000
14554, 4234, 101, 259.6700000000000200, 2700, 0.0000000000000000
14555, 4238, 4226, 290.7500000000000000, 2700, 0.0000000000000000
14556, 4250, 4226, 306.8700000000000000, 2700, 0.0000000000000000
14557, 4238, 4234, 365.6999999999999900, 2700, 0.0000000000000000
14558, 4249, 3751, 239.8400000000000000, 2700, 0.0000000000000000
14559, 4234, 3740, 332.2599999999999900, 2700, 0.0000000000000000
14560, 4244, 4234, 341.1200000000000000, 2700, 0.0000000000000000
14561, 4226, 3740, 264.8100000000000000, 2700, 0.0000000000000000
14562, 160, 155, 259.5600000000000000, 2700, 0.0000000000000000
14563, 4234, 4232, 333.8600000000000100, 2700, 0.0000000000000000
14564, 4234, 101, 280.6600000000000300, 2700, 0.0000000000000000
14565, 4238, 4234, 348.2300000000000200, 2700, 0.0000000000000000
14566, 4230, 117, 266.2500000000000000, 2700, 0.0000000000000000
14567, 4226, 3740, 240.1999999999999900, 2700, 0.0000000000000000
14568, 117, 101, 254.8600000000000100, 2700, 0.0000000000000000
14569, 4238, 4234, 345.3600000000000100, 2700, 0.0000000000000000
14570, 4244, 3739, 330.8299999999999800, 2700, 0.0000000000000000
14571, 4249, 3751, 247.2800000000000000, 2700, 0.0000000000000000
14572, 4238, 4234, 339.5899999999999700, 2700, 0.0000000000000000
14573, 4232, 117, 304.3100000000000000, 2700, 0.0000000000000000
14574, 4249, 110, 235.7899999999999900, 2700, 0.0000000000000000
14575, 4250, 117, 330.9300000000000100, 2700, 0.0000000000000000
14576, 4238, 3741, 243.6900000000000000, 2700, 0.0000000000000000
14577, 4250, 3741, 250.9199999999999900, 2700, 0.0000000000000000
14578, 4244, 4226, 297.4700000000000300, 2700, 0.0000000000000000
14579, 117, 101, 254.0600000000000000, 2700, 0.0000000000000000
14580, 4230, 117, 273.1100000000000100, 2700, 0.0000000000000000
14581, 3743, 117, 289.9400000000000000, 2700, 0.0000000000000000
14582, 4231, 110, 222.4100000000000000, 2700, 0.0000000000000000
14583, 4244, 4226, 312.8500000000000200, 2700, 0.0000000000000000
14584, 4244, 4234, 360.2300000000000200, 2700, 0.0000000000000000
14585, 3743, 3742, 220.6999999999999900, 2700, 0.0000000000000000
14586, 4249, 101, 248.3499999999999900, 2700, 0.0000000000000000
14587, 4238, 117, 319.5199999999999800, 2700, 0.0000000000000000
14588, 4232, 117, 320.7099999999999800, 2700, 0.0000000000000000
14589, 4238, 4234, 360.2799999999999700, 2700, 0.0000000000000000
14590, 4250, 3741, 227.6800000000000100, 2700, 0.0000000000000000
14591, 4226, 3740, 272.6399999999999900, 2700, 0.0000000000000000
14592, 4250, 3741, 256.9700000000000300, 2700, 0.0000000000000000
14593, 4232, 3741, 220.2100000000000100, 2700, 0.0000000000000000
14594, 4249, 101, 251.3600000000000100, 2700, 0.0000000000000000
14595, 4250, 4226, 277.1399999999999900, 2700, 0.0000000000000000
14596, 4234, 4232, 335.5099999999999900, 2700, 0.0000000000000000
14597, 4250, 4234, 356.4200000000000200, 2700, 0.0000000000000000
14598, 160, 155, 245.0099999999999900, 2700, 0.0000000000000000
14599, 4286, 4273, 268.5699999999999900, 2700, 0.0000000000000000
14600, 4273, 4264, 227.2700000000000100, 2700, 0.0000000000000000
14601, 4279, 4273, 296.4100000000000300, 2700, 0.0000000000000000
14602, 160, 155, 246.0600000000000000, 2700, 0.0000000000000000
14603, 4285, 4273, 291.2400000000000100, 2700, 0.0000000000000000
14604, 4285, 4273, 304.2599999999999900, 2700, 0.0000000000000000
14605, 4286, 4273, 261.5899999999999700, 2700, 0.0000000000000000
14606, 160, 155, 245.7800000000000000, 2700, 0.0000000000000000
14607, 4286, 4273, 289.2400000000000100, 2700, 0.0000000000000000
14608, 160, 155, 298.8100000000000000, 2700, 0.0000000000000000
14609, 4286, 4273, 258.3899999999999900, 2700, 0.0000000000000000
14610, 4285, 4273, 290.0799999999999800, 2700, 0.0000000000000000
14611, 160, 155, 243.3300000000000100, 2700, 0.0000000000000000
14612, 4285, 4273, 281.2799999999999700, 2700, 0.0000000000000000
14613, 160, 155, 295.7900000000000200, 2700, 0.0000000000000000
14614, 4285, 4273, 308.2200000000000300, 2700, 0.0000000000000000
14615, 4286, 4273, 254.6200000000000000, 2700, 0.0000000000000000
14616, 4286, 4273, 249.9600000000000100, 2700, 0.0000000000000000
14617, 160, 155, 243.2800000000000000, 2700, 0.0000000000000000
14618, 4273, 4264, 227.7200000000000000, 2700, 0.0000000000000000
14619, 4273, 4264, 251.3000000000000100, 2700, 0.0000000000000000
14620, 4279, 4276, 220.3700000000000000, 2700, 0.0000000000000000
14621, 4286, 4273, 257.8000000000000100, 2700, 0.0000000000000000
14622, 160, 155, 243.4600000000000100, 2700, 0.0000000000000000
14623, 4286, 4273, 248.5500000000000100, 2700, 0.0000000000000000
14624, 160, 155, 246.3600000000000100, 2700, 0.0000000000000000
14625, 4279, 4273, 292.2599999999999900, 2700, 0.0000000000000000
14626, 4286, 4273, 263.5799999999999800, 2700, 0.0000000000000000
14627, 4283, 4273, 223.1999999999999900, 2700, 0.0000000000000000
14628, 4286, 4273, 281.0400000000000200, 2700, 0.0000000000000000
14629, 4279, 4273, 305.1999999999999900, 2700, 0.0000000000000000
14630, 4279, 4273, 278.3600000000000100, 2700, 0.0000000000000000
14631, 4279, 4273, 285.0000000000000000, 2700, 0.0000000000000000
14632, 4286, 4273, 260.2599999999999900, 2700, 0.0000000000000000
14633, 160, 155, 243.9499999999999900, 2700, 0.0000000000000000
14634, 4285, 4273, 288.2799999999999700, 2700, 0.0000000000000000
14635, 4279, 4273, 268.8399999999999700, 2700, 0.0000000000000000
14636, 4279, 4273, 289.4599999999999800, 2700, 0.0000000000000000
14637, 4279, 4273, 275.5799999999999800, 2700, 0.0000000000000000
14638, 4273, 4264, 221.4100000000000000, 2700, 0.0000000000000000
14639, 4278, 4276, 227.5900000000000000, 2700, 0.0000000000000000
14640, 4279, 4273, 274.4900000000000100, 2700, 0.0000000000000000
14641, 4279, 4273, 274.1300000000000000, 2700, 0.0000000000000000
14642, 4286, 4273, 296.3299999999999800, 2700, 0.0000000000000000
14643, 4279, 4273, 273.8999999999999800, 2700, 0.0000000000000000
14644, 4279, 4273, 256.8999999999999800, 2700, 0.0000000000000000
14645, 4286, 4273, 258.3299999999999800, 2700, 0.0000000000000000
14646, 4279, 4273, 259.2599999999999900, 2700, 0.0000000000000000
14647, 160, 155, 285.5799999999999800, 2700, 0.0000000000000000
14648, 4285, 4273, 303.6900000000000000, 2700, 0.0000000000000000
14649, 4279, 4273, 275.1800000000000100, 2700, 0.0000000000000000
14650, 4279, 4273, 288.3999999999999800, 2700, 0.0000000000000000
14651, 4273, 4264, 245.5500000000000100, 2700, 0.0000000000000000
14652, 4286, 4273, 249.5000000000000000, 2700, 0.0000000000000000
14653, 4286, 4273, 288.0000000000000000, 2700, 0.0000000000000000
14654, 4286, 4273, 228.1800000000000100, 2700, 0.0000000000000000
14655, 4285, 4273, 316.8999999999999800, 2700, 0.0000000000000000
14656, 4285, 4273, 290.9599999999999800, 2700, 0.0000000000000000
14657, 4279, 4273, 266.8700000000000000, 2700, 0.0000000000000000
14658, 160, 155, 226.1300000000000000, 2700, 0.0000000000000000
14659, 4279, 4273, 275.3500000000000200, 2700, 0.0000000000000000
14660, 4286, 4273, 263.1300000000000000, 2700, 0.0000000000000000
14661, 4286, 4273, 258.3800000000000000, 2700, 0.0000000000000000
14662, 4285, 4273, 290.1200000000000000, 2700, 0.0000000000000000
14663, 4285, 4273, 314.4200000000000200, 2700, 0.0000000000000000
14664, 4279, 4273, 287.1399999999999900, 2700, 0.0000000000000000
14665, 4273, 4264, 238.7899999999999900, 2700, 0.0000000000000000
14666, 160, 155, 277.5699999999999900, 2700, 0.0000000000000000
14667, 4285, 4273, 288.5099999999999900, 2700, 0.0000000000000000
14668, 4286, 4273, 273.1800000000000100, 2700, 0.0000000000000000
14669, 4285, 4273, 288.8800000000000000, 2700, 0.0000000000000000
14670, 4285, 4273, 302.9200000000000200, 2700, 0.0000000000000000
14671, 4283, 4273, 245.7700000000000100, 2700, 0.0000000000000000
14672, 160, 155, 243.2299999999999900, 2700, 0.0000000000000000
14673, 4283, 4273, 233.4400000000000000, 2700, 0.0000000000000000
14674, 160, 155, 244.0900000000000000, 2700, 0.0000000000000000
14675, 4286, 4273, 249.5200000000000100, 2700, 0.0000000000000000
14676, 4274, 4273, 241.0600000000000000, 2700, 0.0000000000000000
14677, 4273, 4264, 224.8700000000000000, 2700, 0.0000000000000000
14678, 4286, 4273, 243.3100000000000000, 2700, 0.0000000000000000
14679, 4286, 4273, 293.3700000000000000, 2700, 0.0000000000000000
14680, 4285, 4273, 277.2300000000000200, 2700, 0.0000000000000000
14681, 160, 155, 244.9400000000000000, 2700, 0.0000000000000000
14682, 4285, 4273, 327.9599999999999800, 2700, 0.0000000000000000
14683, 4286, 4273, 251.2299999999999900, 2700, 0.0000000000000000
14684, 160, 155, 247.0300000000000000, 2700, 0.0000000000000000
14685, 4279, 4273, 277.7699999999999800, 2700, 0.0000000000000000
14686, 4274, 4273, 226.0900000000000000, 2700, 0.0000000000000000
14687, 160, 155, 247.3700000000000000, 2700, 0.0000000000000000
14688, 4279, 4273, 314.1300000000000000, 2700, 0.0000000000000000
14689, 4285, 4273, 291.3199999999999900, 2700, 0.0000000000000000
14690, 4285, 4273, 312.3600000000000100, 2700, 0.0000000000000000
14691, 160, 155, 247.0900000000000000, 2700, 0.0000000000000000
14692, 4279, 4273, 278.6900000000000000, 2700, 0.0000000000000000
14693, 4283, 4273, 222.8499999999999900, 2700, 0.0000000000000000
14694, 160, 155, 245.6999999999999900, 2700, 0.0000000000000000
14695, 4279, 4273, 281.2400000000000100, 2700, 0.0000000000000000
14696, 4273, 4264, 244.0000000000000000, 2700, 0.0000000000000000
14697, 4279, 4273, 306.1200000000000000, 2700, 0.0000000000000000
14698, 4278, 4276, 221.3000000000000100, 2700, 0.0000000000000000
14699, 4285, 4273, 289.7599999999999900, 2700, 0.0000000000000000
14700, 4279, 4273, 276.2400000000000100, 2700, 0.0000000000000000
14701, 4278, 4276, 230.2599999999999900, 2700, 0.0000000000000000
14702, 160, 155, 245.8100000000000000, 2700, 0.0000000000000000
14703, 4285, 4273, 303.4200000000000200, 2700, 0.0000000000000000
14704, 4273, 4264, 247.3499999999999900, 2700, 0.0000000000000000
14705, 4285, 4273, 301.3299999999999800, 2700, 0.0000000000000000
14706, 160, 155, 287.7599999999999900, 2700, 0.0000000000000000
14707, 4285, 4273, 303.9499999999999900, 2700, 0.0000000000000000
14708, 4286, 4273, 258.8299999999999800, 2700, 0.0000000000000000
14709, 4273, 4264, 262.5000000000000000, 2700, 0.0000000000000000
14710, 160, 155, 244.7500000000000000, 2700, 0.0000000000000000
14711, 4273, 4264, 234.9900000000000100, 2700, 0.0000000000000000
14712, 4283, 4273, 221.9900000000000100, 2700, 0.0000000000000000
14713, 4286, 4273, 296.1100000000000100, 2700, 0.0000000000000000
14714, 4286, 4273, 263.9300000000000100, 2700, 0.0000000000000000
14715, 4279, 4276, 219.7299999999999900, 2700, 0.0000000000000000
14716, 4285, 4273, 309.0600000000000000, 2700, 0.0000000000000000
14717, 4285, 4273, 305.5299999999999700, 2700, 0.0000000000000000
14718, 4279, 4273, 270.2300000000000200, 2700, 0.0000000000000000
14719, 160, 155, 244.4199999999999900, 2700, 0.0000000000000000
14720, 4279, 4273, 326.6100000000000100, 2700, 0.0000000000000000
14721, 4283, 4273, 263.0799999999999800, 2700, 0.0000000000000000
14722, 160, 155, 230.1100000000000100, 2700, 0.0000000000000000
14723, 160, 155, 244.0300000000000000, 2700, 0.0000000000000000
14724, 4285, 4273, 306.3000000000000100, 2700, 0.0000000000000000
14725, 4279, 4273, 317.4800000000000200, 2700, 0.0000000000000000
14726, 160, 155, 244.6900000000000000, 2700, 0.0000000000000000
14727, 4283, 4273, 259.6900000000000000, 2700, 0.0000000000000000
14728, 4285, 4273, 289.7599999999999900, 2700, 0.0000000000000000
14729, 4286, 4273, 273.7599999999999900, 2700, 0.0000000000000000
14730, 4273, 4264, 224.9600000000000100, 2700, 0.0000000000000000
14731, 4286, 4273, 254.5200000000000100, 2700, 0.0000000000000000
14732, 4279, 4273, 283.8399999999999700, 2700, 0.0000000000000000
14733, 160, 155, 244.8800000000000000, 2700, 0.0000000000000000
14734, 4286, 4273, 267.5500000000000100, 2700, 0.0000000000000000
14735, 4279, 4273, 283.1000000000000200, 2700, 0.0000000000000000
14736, 4286, 4273, 261.0899999999999700, 2700, 0.0000000000000000
14737, 160, 155, 245.7400000000000100, 2700, 0.0000000000000000
14738, 4285, 4273, 269.0699999999999900, 2700, 0.0000000000000000
14739, 4273, 4264, 229.1600000000000000, 2700, 0.0000000000000000
14740, 4286, 4273, 282.4400000000000000, 2700, 0.0000000000000000
14741, 4286, 4273, 284.6499999999999800, 2700, 0.0000000000000000
14742, 160, 155, 245.3600000000000100, 2700, 0.0000000000000000
14743, 160, 155, 247.5999999999999900, 2700, 0.0000000000000000
14744, 160, 155, 274.1200000000000000, 2700, 0.0000000000000000
14745, 4279, 4273, 288.2300000000000200, 2700, 0.0000000000000000
14746, 4286, 4273, 249.0600000000000000, 2700, 0.0000000000000000
14747, 4285, 4273, 321.1399999999999900, 2700, 0.0000000000000000
14748, 160, 155, 243.8000000000000100, 2700, 0.0000000000000000
14749, 4285, 4273, 287.5000000000000000, 2700, 0.0000000000000000
14750, 4279, 4273, 295.3999999999999800, 2700, 0.0000000000000000
14751, 160, 155, 261.0299999999999700, 2700, 0.0000000000000000
14752, 160, 155, 244.9499999999999900, 2700, 0.0000000000000000
14753, 4279, 4273, 303.2500000000000000, 2700, 0.0000000000000000
14754, 4283, 4273, 230.0099999999999900, 2700, 0.0000000000000000
14755, 4283, 4273, 240.7500000000000000, 2700, 0.0000000000000000
14756, 4283, 4273, 232.7700000000000100, 2700, 0.0000000000000000
14757, 4285, 4273, 290.1999999999999900, 2700, 0.0000000000000000
14758, 4286, 4273, 282.7400000000000100, 2700, 0.0000000000000000
14759, 4285, 4273, 286.8399999999999700, 2700, 0.0000000000000000
14760, 4279, 4273, 275.5600000000000000, 2700, 0.0000000000000000
14761, 4273, 4264, 225.0699999999999900, 2700, 0.0000000000000000
14762, 4279, 4273, 257.8700000000000000, 2700, 0.0000000000000000
14763, 4279, 4273, 274.6800000000000100, 2700, 0.0000000000000000
14764, 160, 155, 253.8800000000000000, 2700, 0.0000000000000000
14765, 160, 155, 240.4499999999999900, 2700, 0.0000000000000000
14766, 4285, 4273, 292.4599999999999800, 2700, 0.0000000000000000
14767, 4286, 4273, 253.1900000000000000, 2700, 0.0000000000000000
14768, 4285, 4273, 292.8800000000000000, 2700, 0.0000000000000000
14769, 4286, 4273, 278.1600000000000300, 2700, 0.0000000000000000
14770, 160, 155, 243.6600000000000000, 2700, 0.0000000000000000
14771, 4279, 4273, 235.5999999999999900, 2700, 0.0000000000000000
14772, 4279, 4273, 275.1600000000000300, 2700, 0.0000000000000000
14773, 4285, 4273, 287.3999999999999800, 2700, 0.0000000000000000
14774, 4274, 4273, 220.4499999999999900, 2700, 0.0000000000000000
14775, 4286, 4273, 286.5199999999999800, 2700, 0.0000000000000000
14776, 4285, 4273, 275.3899999999999900, 2700, 0.0000000000000000
14777, 4286, 4273, 235.0699999999999900, 2700, 0.0000000000000000
14778, 160, 155, 256.5400000000000200, 2700, 0.0000000000000000
14779, 4283, 4273, 253.3100000000000000, 2700, 0.0000000000000000
14780, 4285, 4273, 322.2099999999999800, 2700, 0.0000000000000000
14781, 4285, 4273, 291.1600000000000300, 2700, 0.0000000000000000
14782, 4279, 4273, 276.8899999999999900, 2700, 0.0000000000000000
14783, 4286, 4273, 291.8999999999999800, 2700, 0.0000000000000000
14784, 4285, 4275, 226.4499999999999900, 2700, 0.0000000000000000
14785, 4279, 4273, 353.4499999999999900, 2700, 0.0000000000000000
14786, 4286, 4273, 285.6100000000000100, 2700, 0.0000000000000000
14787, 4283, 4273, 277.7599999999999900, 2700, 0.0000000000000000
14788, 4285, 4273, 333.0000000000000000, 2700, 0.0000000000000000
14789, 4273, 4264, 245.1399999999999900, 2700, 0.0000000000000000
14790, 4273, 4264, 264.6999999999999900, 2700, 0.0000000000000000
14791, 4279, 4273, 338.9100000000000300, 2700, 0.0000000000000000
14792, 4273, 4264, 247.1800000000000100, 2700, 0.0000000000000000
14793, 4283, 4273, 267.1700000000000200, 2700, 0.0000000000000000
14794, 4280, 4276, 225.2500000000000000, 2700, 0.0000000000000000
14795, 4285, 4273, 346.8299999999999800, 2700, 0.0000000000000000
14796, 160, 155, 308.5099999999999900, 2700, 0.0000000000000000
